row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
121,8119,0.654958691699387,-1.1102230246251565e-16,0.0,-0.0780092133493462,0.0,0.0,0.0017557947948378563,0.0,0.0,0.0,-0.004120642581502991,0.003626758450853492,-0.000752719107262844,0.0,0.0,-0.0022488943141791566,0.0,0.0,-0.0011654623392787769,0.0,0.0,-0.004070732895906825,-0.005329688611585289,-0.00670718681087606,-0.006328440364115233,-0.004905222347385611,-0.004325313457436491,-0.005408516541429135,-0.002542696405047745,-0.001956575719316745,-0.001706388901060006,-0.0022992385697083134,-0.002888384507527415,-0.0014797455536910622,-0.0014776496167842176,-0.005157808689724168,-0.008230371019605874,-0.005829594651767947,-0.004966917636420288,-0.001238106997076224,-0.0036186065203142074,-0.0009525563018628019,-0.0053824212930023855,-0.004683125490281754,-0.00931743623987853,-0.002156973481461561,-0.0018574525143730237,-0.004031952201794204,-0.0052013068181681246,0.0,-0.0014270177603610094,-0.0008384278230359621,-0.001509631705646453,-0.0012599640570861437,0.0,-6.669849469602685e-05,-0.0017050706552731543,-0.0023148624780891624,0.0017197249633897269,0.0021640688651581447,0.0,-0.01878333834520284,0.0,0.0,-0.015323215959295651,0.0,0.0,-0.008714204726447183,0.0,0.0,-0.012204750506330133,0.0,0.0,-0.012848996932701638,-0.004860900257447375,0.0,-0.009520622627434538,0.0,0.0,-0.006687252441082413,0.0,-0.039457558793328365,-0.01612581957511733,-0.0118844757520269,-0.010824750774077211,-0.016860398794551406,0.0018955313941238347,-0.09741037100368521,0.001363083864805351,-0.0004194701759625732,0.0,0.0,-0.005902864005406147,-0.005935065661102178,-0.00442344796201935,-0.0557311796900203,-0.08049108757029955,0.0,-0.0037808310578231457,0.002106628050482264,-0.024615801387570836,-0.002225058461828615,0.002693159423560542,0.0,0.0022170357775217475
122,8379,0.654958691699387,0.9163421782956845,0.0,-0.03808549617415729,0.0,0.0,0.0014192432680478894,0.0,0.0,0.0,0.0026045629048799548,0.00807645114979618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694103369971174,0.0,0.0,0.004646144801292714,0.0,-0.00022755869409338836,0.0,0.0,0.0,0.0,0.0007598433080630275,0.0,0.0,0.0,0.0,0.0,0.0,0.003029650362125559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830826672312992,0.0,0.0,0.0005472087061180949,0.0,0.0,0.0,0.0,0.016636405500456815,0.0,0.0,0.015065552867266156,0.0,0.0,0.010931661937810606,0.0,0.0,0.01462701479344296,0.0,0.0,0.015730087037048632,0.0,0.0,0.010138174696263814,0.0,0.0,0.009956484822684955,0.0,0.019128654962738738,0.020339636003117324,0.015509369575118231,0.014019201083701699,0.013847654464357248,0.0,0.08022398858190774,0.0015040859840074043,0.0,0.0,0.0,0.0,-0.007220047222555543,-0.004915252296326186,-0.04721223442830149,0.04531339167125779,0.0,0.0,0.0,0.01073894615411091,0.004560895267224414,0.00813641983355802,0.0,0.01000085267110612
123,8122,0.654958691699387,0.9773377353642506,0.0008940782831227621,0.11559683784283652,0.0,0.0,0.006816351408635843,0.0,0.0,0.0,0.002717192016859442,0.014811435374335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023207958454094955,0.0,0.0,0.0,0.0010839259588061125,0.0009543165690310553,0.0,-0.0010390684893675265,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924688312398663,0.0,0.0010270246037085186,0.0,-0.0012845649205479673,0.0,0.0,0.0,0.00158184820083183,0.0,0.0,0.0,0.0016420871742206069,0.0006114658470125517,0.0,0.0,0.0,0.0,0.00043812611457629116,0.0,0.0,0.0018182826950109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315773713901528,0.0,0.0,-0.002962133835213716,0.0,0.0,-0.004396428418060513,0.0,0.0,-0.004587890949637756,0.0,0.0,-0.005823506519431287,0.0,0.018268055615007713,0.0,-0.0010183488330081955,-0.0022355930254975846,0.013249887077180406,0.0011432331923875104,0.04237654283763188,0.0,0.0,0.0,-0.0020572853779149834,0.0007073452670635125,-0.004046234926755887,-0.0037238536086986913,0.06888247299609436,0.04998248634256416,0.0,0.0,0.0011051189739602742,0.0013635291294535584,-0.0016970049258495136,-0.0021408949728001954,0.0,0.01182271798456791
124,7097,0.654958691699387,0.9965798095971221,0.0,0.06358648870904048,0.0,0.0,0.0016050925687907192,0.0,0.0,0.0,0.002228913127311421,0.009698973523683894,0.0,0.001247617651105014,0.0,0.0,0.00059859318519951,0.00033719196486800204,0.0004598673536972874,0.0,0.0,0.0006349412241248175,0.001175199152340016,0.0,0.0,-0.0013722872372459237,0.0001922772516096322,0.0,0.0,0.0009183644425286273,0.0,0.0,0.0,0.0,0.00012243036168507496,0.0,0.0034675518631082773,0.0005180844477438802,0.0,0.0,0.0001197126368667231,0.0,0.0,0.0002537758802256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0008505587752849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916820866222999,0.0,0.0,0.01191997374090679,0.0,0.0,0.009772440851566106,0.0,0.0,0.006559889899084383,0.0003023338445898529,0.0,0.009575309054327512,0.0,0.0,0.010231125367606684,0.0007278907778102541,0.0,0.006391332395230918,0.0,0.0,0.007922371330162069,0.0,0.012520453521520038,0.012268562374216653,0.01067997645251598,0.006764516869802659,0.009649447849501962,0.0,0.04159196019289701,0.00028591741986520966,-0.0010802264714448078,0.0004260300738426927,0.0007432849029537776,0.00034421199566852693,-0.0031691478944657256,-0.002749572980347952,0.05361943142813044,0.03803996165712666,0.0,0.0,0.0018059211418015688,0.004310419859022711,0.0007406430716686634,0.0005552572501411797,0.0,0.003836372953443079
125,5066,0.654958691699387,0.0032110993034598634,0.0,-0.11405981185505894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012460645586048705,0.0,-0.003652446709234252,-0.004084729190755526,0.0,0.0,0.0,0.0016773612775461317,0.003050375232107979,0.0,-0.0008263769384705073,0.0,0.0,-0.0009468122564535783,0.0,0.0,-0.0016707392750954756,0.0,-0.0011660329368793894,0.0,0.001870642358124019,0.003126862446934682,0.002549309389285535,0.0,0.0,-0.002070793772796703,0.0,-0.0023587392046850847,-0.007438975850545446,0.0,0.0,-0.0018339433768480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0015880230489001288,0.0017004121924293807,0.0,-0.002166180116179701,0.0,0.0042747891196190145,0.0,0.0,0.0,-0.001057229523727923,0.0,0.004462968501132052,0.0,-0.015026239365951795,0.0022172711364361907,0.0,-0.012734624187228101,0.0,0.0,-0.005945374841496407,0.0,0.0,-0.011444183223570463,0.0,0.0,-0.01002803022114111,0.0,0.0,-0.009456782923646621,0.0,0.0,-0.00723234361408683,0.0,-0.027400407553559776,-0.015395425885445438,-0.01485944574194104,-0.009913742370399728,0.0,-0.0016009007432707726,-0.15424863483778326,0.0,0.0,0.0,-0.0037843938136439817,-0.0006205607965063248,-0.006348091936410036,-0.009211585006207413,-0.10093749922265072,-0.12536083759606548,0.0,0.0,-0.0027581265677911783,0.001966982477017579,0.002838224048029441,0.0019523438768804479,0.0,0.003862948513762121
126,1407,0.654958691699387,1.1102230246251565e-16,0.0,-0.11083616454077704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051825042910055345,0.0,-0.0008669657107931469,0.0,-0.0023841710578674734,0.0,0.0,0.0,0.0,-0.0005410962453902122,-0.002340893246718227,0.0,0.0,0.0,0.0,-0.0031146167100858614,-0.002757715294925901,0.0,-0.0005761138023069328,-0.0018844466112293025,0.0,0.0,0.0,0.0,0.0,0.005461540888658433,-0.00021457688175569695,0.0,-0.002398444149596842,0.0,0.0,0.0,0.0,-0.0006066832673122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081486071723948,0.003502062615097526,-0.0016247554917637674,-0.0006182134219639713,0.0,-0.0019338733413505936,0.0,-0.01627351966605186,0.0,0.0,-0.009501874733603692,0.0,0.0,-0.005773539413947468,0.0,0.0,-0.00902583502282689,0.0,0.0,-0.010539180123844975,0.0,0.0,-0.005726761102887069,0.0,0.0,-0.007341916802541589,0.0,-0.03447596354137225,-0.012775121653429304,-0.012167158124193826,-0.009467917370104053,-0.014212137145600377,-0.0037348619624771808,-0.1145440517281264,0.0,-0.0019288509749104447,0.0,-0.004466421398101727,-0.0024825480402500457,-0.005637186182501525,-0.005403824576754435,-0.087532920699723,-0.10940078124778785,0.0,-0.0010676370799383994,0.0,0.0,0.0,0.0,0.0,0.0
127,2337,0.654958691699387,-1.1102230246251565e-16,0.0,-0.10304444991861311,0.0,0.0,0.004653833678390799,0.0,0.0,0.0,0.0,-0.05598249197302438,0.0,-0.00042470905967308587,0.0,-0.002194415329800702,0.0,0.0,-0.002318320430875859,0.0,0.0,0.0,0.0,0.0,-0.0013553581188961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018253524595568571,0.0,0.004880112148656811,-0.0006350375049873286,-0.0022324454531946086,0.0,0.0,0.0,-0.0015435595584141557,-0.0007803006810108333,-0.0017717390185651525,0.0,0.0,0.0,0.0,0.0,-0.0017583000598077646,0.0,0.0,-0.002641996016922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021665608479088986,0.0,-0.011680796579970605,0.0,0.0,-0.009789710932030026,0.0,0.0,-0.0048198396577307555,-0.002613055649737202,0.0,-0.010598173831405513,0.0,0.0,-0.00901428367678938,-0.002451567046073783,0.0,-0.004921339473317936,0.0,0.0,-0.009173671782243232,0.0,-0.005298083396839399,-0.011389499211473439,0.0,-0.005769845613176176,-0.00533450967376197,0.0,-0.1425290708449653,0.0,-0.00225658135106737,0.0,0.0,0.0,-0.005568819919508995,-0.005709922957612349,-0.11052644381553986,-0.12361073783286104,0.0,0.0,0.0,0.0,-0.0007616478490791723,0.0,0.0,0.0
128,997,0.654958691699387,0.5570935730342016,0.0035441705049561504,-0.07683462306420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0059089247469885356,0.0304103752786053,0.0,-0.0024065446548860625,0.0,-0.0015852170288897687,0.0,0.0,0.0,0.0,0.0,-0.0018175605383078544,0.004435971278458286,-0.006041115936452745,0.0,0.0,0.0021394731978607536,-0.001622597730073674,0.003573169574584097,-0.0033705796470658305,0.0,0.0062831693695810965,-0.0022977552134432243,0.003292145258059305,0.0,0.0033818970865340903,0.009693695034333826,0.00338407221120987,0.009761988570908368,-0.007066382276835431,0.0,-0.0026358890486920306,0.005753824642774198,0.0036614860144074655,0.0,0.0,-0.0022450906141405678,0.0,0.0,0.008844901062452578,-0.0019354321518773871,-0.004124976892565566,0.0,0.0,0.0,0.002007361952527441,0.0,0.0,0.0,-0.006050547768021557,0.0,-0.014223611197389184,0.0032868333186407053,0.0,-0.012243949817176502,0.0,0.0,-0.014469769779041559,-0.005591231452758291,0.0,-0.007088364720911493,0.0,0.0,-0.012191049106896164,0.0,0.0,-0.009998137109906519,0.0,0.0,-0.016142739653755168,0.0,0.017658224808225837,-0.011588341969925673,-0.02083750035248906,-0.010659114998556868,-0.030392461885243544,0.0015943941026197858,0.03982641833642443,0.0,-0.0028010853257398644,0.002923868773562824,0.0027158230839748275,-0.005626590802605801,0.029936865132500726,0.032930137465648046,-0.07889519367860777,0.01455071723682944,0.0,0.0035519130102055637,0.0050284270685929675,0.0031431300266045164,0.0,0.0,0.0,0.011694957603206255
129,8641,0.654958691699387,0.9163421782956844,0.0,-0.03746700223985307,0.0,0.0,0.0019879274120478537,0.0,0.0,0.0,0.003004827502653006,0.00789143385289813,0.0,0.0,0.0,0.0,0.0,0.0007146771156761447,0.001133813785698118,0.0,0.0,0.0,0.005145925045502006,0.0,0.0,0.0,0.0,0.0,0.0003936695518337993,0.0,0.0,0.0007159165978611251,0.0006757580672681628,0.0,0.0,0.0,0.001990088496303579,0.0,0.0,0.0,0.0,0.0,0.0002541960681012283,0.0,0.0009917013399832854,0.0,0.0,0.0,0.0,0.0,0.0,0.00035160639212091595,0.00023210435605098615,0.0,0.0,0.0009006916587285074,0.0,0.0,0.0,0.0007605848798452977,0.0,0.017421082306075468,0.0,0.0,0.016083861709536545,0.0,0.0,0.010423175260643548,0.0,0.0,0.014232942244686027,0.0,0.0,0.016003627691785337,0.0008001365932405184,0.0,0.009706798550828856,0.0,0.0,0.00984158350386631,0.0,0.020596899539398736,0.020694429085316223,0.015931572215128507,0.012950146827542284,0.013342716605909232,-0.0021413946559660836,0.08026616216852604,0.0,0.0,0.0,0.0,0.0,-0.006808674442458921,-0.006173449525233446,-0.04692672645924943,0.04507856692739046,0.0,-0.002331317159865343,0.0,0.009778386132658691,0.005130324754638386,0.008184161834552547,0.0,0.009620555004627884
130,6272,0.654958691699387,0.16747652803428453,0.0,-0.11661506085352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513600577782723,0.0,-0.0031739496454737054,0.0,0.0,0.006423587225266137,-0.0034780644986378683,0.0,0.004235418726752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656941824841168,-0.0032796934776575144,0.0,0.0,0.0,-0.0016577733283717247,-0.005380886023006603,-0.002557698626452906,0.0,-0.0027869983282899015,0.003832633988817264,0.0,-0.002128847482503734,0.0033688431760123885,0.0,-0.0027209626483705707,0.0,-0.0028588187717105288,0.004741096797737916,0.0,0.0,0.0,0.004621561885993846,0.0,0.0,0.0,0.002039808364339309,0.004475166950954978,0.0,-0.002055527467291921,0.0022177211634182166,0.003945281233953628,0.0,-0.02805858816156765,0.0,0.0,-0.02089018114818749,0.0,0.0,-0.012229357495570121,0.0,0.0,-0.02244146860340453,0.0,0.0,-0.025066611320115076,0.0,0.0,-0.013853279021430144,0.0,0.0,-0.01450697385571876,0.0,-0.11865994626427395,-0.028340861210686612,-0.03274294232685659,-0.024191764178474778,-0.035119190432693334,0.011063752332709939,0.0393954695648727,0.0,0.01054566741170135,0.0,0.0,-0.0015120941292365746,-0.004597277627616598,-0.006319581062296558,-0.062042781826512676,0.007984303737927483,0.0,-0.0033096313322308183,-0.003355409496495869,0.0,-0.012095769165246014,0.004890396115297868,0.0,0.004594575066419693
131,6692,0.654958691699387,0.9300209234919474,0.0032794614036959283,-0.05549184539946487,0.0,0.0,0.0,0.0,0.0,0.0,0.009559802295218928,0.059131314478912594,0.007498389823625952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574612460463322,-0.004501481351967123,0.0,-0.011272354008592318,-0.005671065532060446,0.0,0.008890483269461975,0.0,0.0062369966107365515,0.009920899755094666,0.0,0.0037778873366024123,0.0,0.0,0.0,0.007846271988257172,0.0,0.0,0.0,0.0,0.0,0.0036081678929431754,0.0,0.0,0.0,-0.006805919255049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813456140014526,0.0,0.006564629216358623,0.0,0.0,-0.010777123184873684,0.0,0.0,-0.009941229568313923,0.0,0.0,-0.010268199715602435,0.0,0.0,0.0,0.005549752736501912,0.0,-0.0129366055250803,0.0,0.0,-0.01105381197262831,0.0,0.05437659789787868,-0.01422550592227551,0.0,0.005743556138334968,0.009800388414519048,0.0047663306172800604,0.07071710929523163,0.0,0.0,0.0,0.0,0.0,0.1266765580476723,0.12971260872192492,-0.05427650838743023,-0.05541286268332861,0.0,0.0,-0.007406182766747537,0.0,0.011206877446172603,0.0,0.0,0.0
132,426,0.654958691699387,0.0,-0.0013397806081528556,-0.10976890116621717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574898654168161,-0.0042247204248560405,0.001779579244516538,0.0,-0.0016274638666790642,-0.0011328746547356226,-0.025246520839790718,0.0,0.006435403771369008,0.0025431052230971813,0.0,-0.002442279523174131,0.0,-0.006240266028543107,0.002319630394807375,-0.0008272421591910604,0.0016091466304671573,-0.0004435323864962158,0.0,-0.0007626697589285508,0.001570010821418617,-0.0022814987678901125,0.0,0.003975957619224374,0.0,0.0015440742966008531,0.0,0.0,-0.001472302451967988,-0.0020214285742485866,0.0,-0.0010791738234569455,0.0019435597366579769,-0.001392391893633252,-0.0009793461069132143,0.0,0.0023446197276331426,-0.0009384854482299157,0.0,0.0,0.005632669093047779,0.0022453660463014288,-0.0028288428984436106,0.0,0.002524873925231731,0.0,-0.0010601741062909633,-0.0006628170137798741,-0.0012792572971499932,0.0,-0.016342530446051887,0.003533386047960956,0.0,-0.017237164101842433,0.0,0.0,-0.008870053053255885,-0.003124024504075385,0.0,-0.007646390580674825,0.0,0.0,-0.01214577468905462,0.0,0.0,-0.006807314958391876,0.0,0.0,-0.007736641378887999,0.0,-0.0029760988282660343,-0.020293781504988742,-0.01654552049089731,-0.01332150162485864,-0.007540726759644585,-0.0028276174266452757,-0.1275211048696681,0.0,0.0,0.0,-0.002465043922819267,0.002485357583265329,-0.010992745167655428,-0.01020247233095375,-0.11413902688330856,-0.127640375811177,0.0,0.0,0.0,-0.0014959390834574093,0.0,0.0,0.0,0.0039034877001893342
133,8219,0.654958691699387,0.9999860599977695,0.00043282924089012233,0.09175162618386114,0.0,0.0,0.004256355408539634,0.0,0.0,0.0,0.0008554466259124194,0.022243137589176145,3.625132778320026e-05,0.0,0.0,0.0,0.0006335938339619659,0.0,0.0,0.001908499310319542,0.0,0.0009375009653837991,0.002294317094323711,0.00043860105717576477,-0.0013838822540352396,0.0011741410544871679,0.0,0.001251546388391998,0.0,0.0005678463101904221,0.0,0.0,0.001105364536139974,0.0,-3.868155354739234e-06,0.0,0.005345281272312203,0.0009420129794350871,0.001230326150729957,0.00018468169575504796,0.0,0.0010278269198960167,0.0,0.0,0.0,0.0008125062818595731,0.0,-0.0019300958602706348,0.0,0.0007229230116345589,0.0003546631198375532,0.0,0.0,0.0,0.0005459058315631073,0.0010928889759065454,0.0,0.0,-0.0010425161609173158,0.0,0.0,0.0,0.0,0.0,-0.0011707989507159318,0.0,0.0,-0.0033004908086221784,0.0003775217079659983,0.0,-0.0023177160177413523,0.0,0.0,-0.004205326846145518,0.0011810423720709554,0.0,-0.004954597550761106,0.0,0.0,-0.004084469413537565,0.0,0.0164383861758945,0.0003942143936911242,0.00029375857579310116,-0.003472157633349507,0.011196347098935598,0.003665175274351328,0.04868242403370328,0.0005022156630808713,0.0014345549326777063,0.0,-0.0016065702409575732,-0.0011618668283167662,0.01722303368706411,0.0168036544535631,0.05768971658898595,0.03983877531067454,0.0,0.0002943688171742415,0.0012412195613362444,0.0012559445280410436,0.007695755874576513,0.0,0.0,0.007307542804060985
134,7540,0.654958691699387,0.9872842500067722,-3.353438719734518e-05,-0.028060730465770036,0.0,0.0,0.0014574543696918266,0.0,0.0,0.0,0.0005367121718872358,0.011859901810191665,0.0007046543704364419,0.0,0.0,0.00024595685732495205,0.0009408033744888637,0.00043702572622836326,0.0006115520617469609,0.0,0.0,0.00016965791897186823,0.0035592834372510517,-0.000270535496655549,6.311853989045147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823447895646413,0.004041629887316196,0.0,0.0006988305841985178,0.0003646360932546844,0.0001542780437766719,0.0,-1.9762286438056022e-05,0.000503590736276694,0.0002956287791072911,0.000998860875735852,0.0,0.0,0.0016017677941123065,0.0006627479329151737,0.0,0.0,0.0,0.00020157389678271114,0.0,0.0,0.0,0.0,0.00019945802790864917,0.0,0.0,0.016027663154630577,0.00047570397247368525,0.0,0.013870360429508136,0.0,0.0,0.011131205434803748,0.0,0.0,0.01469386893845096,0.0,0.0,0.015420476248353264,0.00018329464931707696,0.0,0.009948289409853948,0.0,0.0,0.0100858725168495,0.0,0.01818621261571884,0.019705931990881064,0.015407404778638969,0.012528779949908739,0.013887011139164697,0.002773876886108436,0.08096512318279009,0.0006824406149729831,0.0008748390505685675,0.0,0.0,0.0008860565229550311,0.03153359830316231,0.030727718675036146,-0.03192034613332127,0.02011590331376825,0.0,0.0014736995215203692,0.0,0.0053225943978274515,0.0013335939009126935,0.006859182395450421,0.0,0.006638297004082472
135,3117,0.654958691699387,0.9961452294007856,0.0005001597874522147,0.05637218515462091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295320495027836,0.0,0.0,0.0,0.0,0.0006210015866301761,0.0005262441539083056,0.0008310077235038705,0.00040395914854669416,0.0003487495792789433,6.016424919342367e-05,0.00011087079862246224,0.0,0.0,0.001463069754941104,0.0,-0.0021383588676771085,0.0003088163834980363,0.001203699261953738,0.0005518018426631157,0.0,-0.0016055168889745196,0.0006550890762340453,0.0,0.0004134558012630319,0.0034626623016200116,0.0007747608749549917,0.0007362171918527471,0.0,0.0,0.0004559349140313191,0.00020912595813738378,0.0,0.00031900619893250094,0.0009053448394619531,0.0,0.0,0.0,0.00038740795807186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494081107757582,-1.2811010410783524e-05,0.0,0.009488863644550058,0.0,0.0,0.007825487935527948,0.001682426688700643,0.0,0.008116823062535883,0.0,0.0,0.01058153374440026,0.0007483053168949354,0.0,0.0078111086075338685,0.0,0.0,0.007361395480833091,0.0,0.010341360389607765,0.012382193488805981,0.008349086655460984,0.00789186905515371,0.008016995971559712,0.0012945352360489953,0.04830765268164073,0.0,0.000419388936389718,0.0,-0.0025919609188960074,0.0,0.013920296688777763,0.013383564996400574,0.041184251718669095,0.02377110844813057,0.0,0.0004402654617907946,0.0005752876912379619,0.0038948288632362957,0.0,0.0008272960835027243,0.0,0.0045091223978087625
136,7617,0.654958691699387,0.9797689412100197,0.0,0.10502002142441987,0.0,0.0,0.004369919535714542,0.0,0.0,0.0,0.0,0.014114158314979175,0.0,0.0,0.0,0.00203281639927411,0.0,0.0,0.0,0.0,0.0,0.0031288943381140477,-0.02093760236922452,0.0,0.0,-0.0036722673910458995,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464494498197025,0.0,0.0,0.0,0.001959753697020928,0.0,0.0,0.0,0.002524452168551294,0.0,0.00248415536091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101255500162943,0.001928457664154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003208436767343714,0.0,0.0,-0.0064758569768061155,0.0,0.0,-0.004815828904719408,0.0,0.0,-0.008055727442483411,0.0,0.0,-0.002926860585674645,0.0,0.0,-0.006854165413094017,0.0,0.0,0.0,0.0,-0.0038942295839409628,0.006448848639078926,0.0,0.023684141646443474,0.0,0.0,0.0,0.0,0.0,0.030489532458604585,0.02403280327839103,0.06869934080183973,0.03616633841544106,0.0,0.0028038399465252412,0.0,0.0,0.044738619856737105,0.0,0.0,0.007277426048772961
137,588,0.654958691699387,0.023722931146596737,0.0020985506969896056,-0.1030608525302319,0.0,0.0,0.0020331552977169197,0.0,0.0,0.0,0.0,-0.05714793600810186,0.0,0.004181079094762679,0.0,0.0,0.0,0.0035192786446319882,-0.000820031621862521,-0.001736092521484397,-0.000750900062800881,0.0,0.0,-0.001271727223089877,0.0,0.0,0.0,-0.0015712469246224204,0.0,-0.0027796354315457864,0.0026234260512398846,0.0037705620986521683,-0.0021821857721793935,0.003156632560076289,-0.0024084574610296287,-0.0029568961481026747,-0.0019776575843655554,0.0020898419465250097,0.003849807886419915,-0.002992678809336469,0.0,-0.0010811387165973597,-0.00022224435632786987,0.0023865656186622944,0.004517206707482544,0.0,0.0018949880717346024,-0.004263373153699365,-0.0005873265144500257,-0.0038813638461577247,-0.0012862147842007889,0.0,0.0,-0.001507426118220185,-0.0027969342092425656,0.0,-0.000575828095684554,0.0028696780335595797,0.0,-0.0025312680583556464,0.0,-0.011229291606984066,0.0,0.0,-0.00998232613868324,0.0,0.0,-0.004528181143674744,0.0,0.0,-0.0022419914214672414,0.0,0.0,-0.008954720914892645,0.0,0.0,-0.008093314023005733,0.0,0.0,-0.007521951323532322,0.0,0.0,-0.015171092135067867,-0.008662549625248529,-0.0042116585683751664,0.0,-0.0029202540531847784,-0.13792516971882815,0.0,0.0,0.0,0.0,-0.0019171005590525368,-0.005089608162874367,-0.00378943518308162,-0.10472280190060239,-0.12743340808300016,0.0,-0.0011637864553166834,0.00211104943423044,0.0,0.0,-0.0030275155426633216,0.0,-0.003362010184249198
