row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
144,1042,0.22466666666666668,0.6666666666666665,0.0,0.10210849723088618,0.0,0.0,-0.0028099810597649573,0.0,0.0,0.0,0.2058079066625992,-0.004698623874800138,0.008392014256037892,0.0027959643887973127,0.0,-0.0029554167328799353,0.0,-0.00786015673175895,0.0019303153297764197,0.008284685665659958,0.0,0.0,-0.0024024336659337607,0.0,0.0,0.004435915167248623,0.0,0.0013231004283632667,-0.0085468288397686,0.0028215038234815095,0.0,0.001592575842203787,0.002215258813806367,0.0,0.0023622197696535337,0.0,-0.025855781391488048,0.0023112403446812592,-0.004653193455958623,0.0,0.0022632287205471735,0.0,0.0,-0.004290247803086119,-0.0019636092154369806,0.0,-0.006264026160664828,0.0,-0.003243943459506299,0.004054815836860149,0.0,0.0,0.004942678602073182,0.0,0.0023779730749263752,-0.00570940145137492,0.001956816158169746,0.010826269578518951,-0.0056074220202056435,0.0,0.0,0.020285115105982382,-0.006032257983885233,0.0,0.014631134382734726,0.0,0.0,0.0,0.004338981941928334,0.0,0.03418848856683553,0.0,0.0,0.034457059297037206,-0.002400526377816532,0.0,0.0045577412768010575,0.0,0.0,0.00383169498933118,0.0,-0.012874982574804896,-0.01776246178354434,0.02567381669128994,-0.02080809133585016,-0.00344285149925892,0.0035794914983078045,0.039652792483990236,-0.002846443055255296,0.0,0.0030902745682018892,0.0014453243787875914,-0.002263195915856723,0.0,0.002724291216970692,-0.019021788076188945,0.048079478295840396,0.0,0.0,0.003005373185560691,0.006354323079219873,0.005673380501937645,-0.0065909050011676,0.0,-0.005467171688791739
145,7988,0.22466666666666668,0.0,-0.00102754678445032,-0.08238254440330417,0.0,0.0,-0.0020505779069557415,0.0,0.0,0.0,-0.003467086999557543,-0.0107122909523485,0.0,0.0,0.0,-0.0021561607000705452,-0.0022414248917168424,-0.0007231662663094071,-0.0005615571941025294,-0.0014665129034058563,0.0022336675893817838,0.0026680210561321202,-0.0017103594286237457,0.0,-0.0007358862882833998,-0.0019412299660513425,0.0,0.0026398243728195524,-0.0011385276405762234,0.0,-0.0011001741760984433,0.0,0.0,0.0,-0.0021932964628041287,0.0,0.0,0.0023933490844793275,0.0,-0.0007289599557566567,0.0,0.0,-0.0011668367363180346,0.0,-0.002505659057411112,0.0,0.0,0.0,-0.001211715985115131,0.0,0.002426706868039027,0.0,-0.0028993294972909697,0.0,0.0,0.0,-0.0008107728373107925,0.0,0.0,0.0,0.0,-0.012320792526976446,0.0,0.0,-0.013635580670456523,0.0,0.0,0.0054549558628363805,0.0,0.0,-0.025445305631912357,0.0,0.0,-0.03705954983347091,-0.001543167482568934,0.0,-0.003820567094894317,0.0,0.0,-0.0010459744783053093,0.0,-0.0005318745454775415,0.017953348386400895,-0.015777916560071714,0.01567721703833468,-0.002812409793023491,0.0,-0.011173702655369391,0.0030706507109899924,0.0,0.0,-0.0007323544484439852,0.0,-0.004671648904350405,-0.004112534226658486,0.01383233779269972,-0.017193634729265682,0.0,0.0,-0.000962909454707231,0.002338915485510367,-0.017584120844476386,0.0,0.0,0.0
146,457,0.22466666666666668,0.6666666666666665,0.0,0.19006964753903444,0.0,0.0,-0.004296928453325858,0.0,0.0,0.0,-0.004671545353452286,-0.0034343641193221694,0.004248202199444319,0.005145134706427321,0.0,0.0015006064572441378,0.0,0.0,0.0,-0.0037991727412565006,-0.0035619858264137323,0.005084957813977219,0.0,0.0,-0.0020437182226169287,0.0,0.001969945896463374,0.0,0.0035390119789732544,0.0038478754801026943,0.0,0.0,-0.004251756639933247,-0.004192573372461008,0.00285657445891489,0.002229155755115152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020537870918404984,0.0,0.0,0.0,0.0026390771111412725,0.0008387432007029341,0.0,0.0,0.0033755818069052365,0.0,0.0017139978059864762,0.0,-0.0033007324120501677,0.0,0.0,0.03404612912906465,0.0,0.0,0.026327900528802135,0.0,0.0,0.0,0.0,0.0,0.04507128719519163,0.0,0.0,0.04456743085412792,-0.0038305186881197545,0.0,0.010810812685675552,0.0,0.0,0.005883642582198464,0.0,0.07664076182834803,-0.028452605446050536,0.03569136659804621,-0.014991595387155174,0.009910404888940898,0.0,-0.01187671188737135,0.0,0.0033485245489937774,-0.005044861197320287,0.0,0.0,0.004435351548903392,0.004232338672411935,0.010099843205602307,-0.007973309222695901,0.0,0.0,0.0,0.0,0.00894213443237911,-0.003397849031414546,0.0,0.0
147,6709,0.22466666666666668,-1.6653345369377348e-16,0.0,-0.11025535526956366,0.0,0.0,-0.0007399845967046324,0.0,0.0,0.0,-0.009328187139886245,-0.010678625415699356,0.0013234483228229262,-0.0028235704801199786,0.0,0.0,-0.004746786390359913,0.0,0.003516332538930301,-0.0007822682886030245,-0.0023436750573231835,-0.004632118107780088,0.0024372920728568726,0.0,0.002066128541983569,0.005846643511356356,0.0,0.0,0.0008328260614686656,0.0010839035667353093,0.0011307576523773575,0.0,0.003267489096566135,0.001655749156818315,0.0013979352373300275,0.01875247582559252,-0.0029553612436426808,-0.015861489097444375,0.0016769680570972276,0.0014723072306237906,-0.001715974052930179,0.0010764649792667418,0.0,-0.01597301934828275,0.0,-0.012519942389417525,-0.0010036211542931424,0.0,0.0019015719442106724,0.0,0.0009417837180054783,0.0012580663784599194,0.0008108497139514325,0.00115253176405717,0.0,0.001194177943786925,0.0017243344369230183,0.0010750414865295912,0.001986933348287247,0.0019306529022813344,0.0,-0.014560436907337828,0.0015015215395883842,0.0,-0.01752256587667498,0.0,0.0,0.002407362788543603,0.0,0.0,-0.03437481362402967,0.0,0.0,-0.043053303510013165,-0.0007785043620098662,0.0,-0.004532248752482463,0.0,0.0,-0.005033086498343498,0.0,-0.0014377587412793963,0.024951346156168255,-0.017611896501718453,0.017429185655424083,-0.002156742738645048,-0.0056463781688141125,0.019268443612260922,-0.002457617386337578,-0.0037624044349074677,0.002744855045144231,0.001497635146132427,-0.0011181721012209686,-0.001299902218948974,0.001857539181827159,0.017767731924472886,-0.02069822427638641,0.0,-0.0028904832126172416,-0.0023147782210375225,-0.0011380135616046356,0.006646295398448993,-0.0007236876874247365,0.0,-0.002780251789111954
148,13,0.22466666666666668,0.6666666666666666,0.0,0.17285359078588533,0.0,0.0,-0.004302708082266978,0.0,0.0,0.0,0.002435999475111986,-0.007049259472770025,0.0,0.002596098108313394,0.0,0.0,-0.004727284972234565,-0.006672051408090888,0.0,0.002829186614067548,0.0,0.0,0.07410765416050953,-0.002724418843193966,0.0,0.0,-0.0054514251864135575,0.0,0.0048046859254173135,0.0,0.006504873517371162,0.0,-0.007645012552944569,-0.005810618963823926,0.0,0.0,0.0040316699562198514,0.005680799241218692,-0.004271229895594649,0.0,-0.0014368253982324384,0.0027104899871522427,0.0,0.0,-0.007572921571222085,0.0,-0.00340461778372553,-0.0024876004220647564,0.0,0.004924192115406529,0.006754595019619327,0.0,0.0,0.0,0.0,0.0,-0.005233178308935467,0.0,0.0,0.0,0.0,0.0481705792346379,0.0036304595417136574,0.0,-0.03670789789635472,0.0,0.0,-0.003985637586352841,0.0,0.0,0.05468178147283632,0.0,0.0,0.05654108662910421,-0.008799820426351572,0.0,0.017460759552686403,0.0,0.0,0.02079308121722383,0.0,-0.007319274096841496,-0.02653910513156756,0.04590254238266085,-0.01926918480388471,0.009310886457495539,-0.027320622850744616,0.11290418300233342,-0.006480366116937076,0.0,-0.007181111819652056,0.0,0.004784395054519479,0.008810006025115126,0.008909378427449889,-0.02564937272531312,-0.006032584707177957,0.0,-0.010248123281647183,0.0,0.0,0.014189280400268733,0.0,0.0,0.0
149,1252,0.22466666666666668,-2.7755575615628914e-17,-0.0041973353182298894,-0.09980848149270102,0.0,0.0,-0.003590555258960022,0.0,0.0,0.0,-0.00770169959781974,-0.009211468016663109,0.001208735194057619,0.0,0.0,-0.001192027370603865,-0.0012658843416782463,-0.002462868212319169,0.0,-0.003094095849783275,0.0,0.0,-0.0011641423412418305,0.0,-0.0006728511508730335,0.0,0.0035017745772626336,0.0014761380470107767,-0.00027680805764413813,0.0,0.0030547582238200023,0.0,-0.004085609297524943,0.0,0.00132991207375973,0.0013376794028343128,0.0,0.004278767404976792,-0.0008334253693800589,0.0015188715393844047,-0.0024225676026487174,0.0,-0.0007809157971302163,0.002075522529772865,0.0024390763486178825,0.0009731426041093437,0.0,0.0,0.0,-0.00043124203463908856,-0.002716783499776196,-0.0011667361628213378,0.0017131339853602955,-0.0007363842004388158,0.0,0.000854735752510012,0.0013907494110831616,-0.0003860212600647149,-0.0021616856500820516,0.0,0.0,-0.015409276910184294,0.0,0.0,-0.018029940375829508,0.0,0.0,0.007480531913493054,0.0,0.0,-0.02767239850521564,0.0,0.0,-0.0366911564439412,-0.002179322197230132,0.0,-0.0024601586467120893,0.0,0.0,0.0008533790582365179,0.0,0.0,0.018095308530994322,-0.01677948334683339,0.01785357807787843,-0.004415902385685807,0.00515781472515884,-0.015276158475479893,0.0,0.003696717270316678,0.00247790709326082,0.0,0.0,-0.006436978402510982,-0.005383153340390293,0.012149478120511488,-0.016729044447830965,0.0,-0.002078810702298807,-0.0021485247737930992,0.0,0.005577039306110156,-0.0031115210202272425,0.0,0.0
150,1426,0.22466666666666668,-2.7755575615628914e-17,0.0,0.02623879461931053,0.0,0.0,-0.008353802006215091,0.0,0.0,0.0,-0.004452761018227066,-0.020074629951695677,0.0,0.0,0.0,-0.0014762257667911606,0.0,-0.0037761937953090198,0.0,0.0,0.0,-0.0026276605574215663,-0.0008018225845050608,0.0,0.0,0.0,0.0029070295411850818,0.0,-0.0007060484278297651,0.0,0.0,0.0,-0.001990949680824946,0.0023428614220306365,-0.0008668562110835112,0.0,-0.0021950064267258606,0.0018263570392680524,0.0,0.0029039900001076257,-0.00122011351133301,-0.001319124769360575,-0.0011551720465700697,0.0,-0.0027143255822761002,0.0019392289931516346,0.0,-0.004044646881772546,0.0,0.0,0.000987939651257966,-0.0021459018606784495,0.0034771168857426153,-0.0023510657875171126,0.0,0.0022602864019599807,0.0,0.0031951865518573697,0.0,0.0015623430133121093,0.0,-0.022494000096484636,0.0,0.0,-0.02482818455070389,0.0,0.0,0.0023573886471527482,0.0030412957612876703,0.0,-0.04618533544656518,0.0,0.0,-0.08711946518642687,0.0,0.0,-0.008711743478643811,0.0,0.0,-0.002578252617008359,0.0,-0.0009025386631849287,0.027062013910329946,-0.021061765358930538,0.02590823012738905,0.0,-0.005956165734224846,-0.01883666202100023,0.0,0.005234143495931449,0.0,-0.0030243669810652157,0.0,-0.007142856621425558,-0.004194326919926952,-0.010022207645162038,-0.01871010780083912,0.0,0.0,0.00452394486762979,0.0,0.0011308482683889895,0.0014310978224374759,0.0,-0.0009564776986686896
151,8483,0.22466666666666668,0.6666666666666665,0.0,0.17214655423175348,0.0,0.0,-0.003529452420863375,0.0,0.0,0.0,0.0,-0.005894968518320141,-0.009846317516088813,0.0,0.0,-0.002044735138285411,0.0,0.001917272459287598,0.0,-0.00696552696267829,-0.0019347125652242627,0.0012391303561443189,0.0,0.0016049974310990913,-0.004148689185167072,0.0,0.005245010148756056,-0.003606938072982848,0.0,-0.001900461759932437,0.0011187856138321097,0.0032206748080491985,0.0,0.0,0.000987828295789385,0.0,0.0011836765199985033,0.006480604293513557,-0.0032933603922933887,0.0,0.001352314684353003,0.002494552471495219,0.0029015746529763597,-0.0037911768070962725,0.004824620175844607,-0.0036787909453718914,0.0013418614409379656,0.00371388606713742,0.0027300851837125297,-0.002295049209187553,0.0015568637070925136,0.0,0.0017801931472371103,-0.004962331858321086,-0.005646392995108028,-0.005353740555189343,-0.0028520437927262127,0.0,0.0022153523451735884,0.0036152552544007413,0.0,0.023857371380302514,0.004815641912865013,0.0,0.02193424320136614,0.0,0.0,-0.009922102873622081,0.0022236476569521407,0.0,0.03798928877217499,0.0,0.0,0.06823399828930153,0.007512205658647387,0.0,0.007864278274859192,0.0,0.0,0.0035137372613232467,0.0,0.03690567585260934,-0.025654119832200294,0.02530187369954394,-0.019292125536993103,0.009914837672245208,0.008920715646746553,-0.005291022218550941,0.003086731782758718,0.004878640589018419,0.001552778879403366,-0.003356001359117671,-0.002008462228646325,0.0020040505337268135,0.007722747838443081,-0.018943720204801853,0.07944702305708774,0.0,0.004633389854291549,-0.003341847938108348,0.00114804650489228,0.009281454308890227,0.0026318610427137684,0.0,0.0025087579281293793
152,897,0.22466666666666668,0.6666666666666667,0.0,0.16730067465931422,0.0,0.0,0.0062453801056320465,0.0,0.0,0.0,-0.004947391812496128,0.06933881968950928,0.004309044371005539,0.0,0.0,0.0,0.0,0.007496059038816622,-0.007120663479387204,0.0,0.0,0.0008183433228522048,0.0,0.0,-0.0024955640611646532,0.0,-0.0043428880489226745,0.00482256766388688,0.0033195169362245916,-0.0054213659016711145,0.0026195912286170243,-0.007493574382735026,-0.0024363196051808422,-0.006079006934772364,0.0014639018938865705,0.0,-0.008027818442143005,-0.05543533411753937,0.0017038420429645734,0.0,0.003920743154922746,0.0,-0.009525797071677227,0.002389957249578043,0.0,0.0,0.005322401133135084,0.002921405800183954,-0.0039058030001663177,0.0,0.0,0.0,0.0,0.0,0.003355890645094176,0.0,0.0,0.0,-0.011231207241058618,0.0,0.0,0.02507089932486483,-0.0017466746991590765,0.0,0.018430356187274875,0.0,0.0,0.0011456310917401771,0.0,0.0,0.03115535072057281,0.0,0.0,0.050976580198575545,0.007254750876226084,0.0,0.00740932346704517,0.0,0.0,0.006073538629746233,0.0,-0.011161690216178157,-0.025583297176072224,0.02076098776161106,-0.015031515521860153,0.01335106469053966,-0.00868913624426226,0.07069857740506105,0.0,0.0,0.002308498417967387,0.0,0.0,0.008730675955876533,0.00715802040923477,-0.026112991554484065,0.08850369968408983,0.0,0.00830956033934641,-0.005417978480701114,0.002572416155024447,0.006291003773547253,-0.0020268032669799635,0.0,0.0026837472346438185
153,3382,0.22466666666666668,0.0,-0.00024924068916917634,0.02226838100834787,0.0,0.0,-0.007422477932316925,0.0,0.0,0.0,-0.006755013619160223,-0.01764192282642165,-0.0005397859194530802,-0.0038241522225677923,0.0,0.003170361852756564,-0.003962328540734936,-0.0013694955165158772,-0.0026846382817392665,0.001007256718058272,-0.00049106773582297,-0.0047989140661812415,0.0008060484531850708,0.0006609912072298147,0.0012694840146498987,-0.002613553786227896,-0.0012978795273382183,-0.0013488402071253091,0.0032741552649156996,0.0018878928744266571,0.002705122998109823,0.0011214103278463486,0.0006686368672220236,-0.004053142857914216,-0.000615838817897112,-0.0006811903603772311,0.0010103711530603124,0.0018201843776205965,0.003694254897129431,-0.0005168310763092271,-0.002760848023858071,0.0008054360978714365,0.0014716726316329675,0.002598971230813836,-0.00046853022173129553,0.0012112910131941849,-0.00023335658418947343,0.0009368050965752421,-0.0010519936858543013,0.0,-0.0015236883862210508,-0.0012070214539549521,0.002561003793710182,0.00047517631670430276,0.0,-0.00012833337079531078,-0.0006364740669818104,0.0027264571479461053,-0.001028671931959336,0.0018425497273119454,0.0,-0.02048475851992337,-0.001213534172926817,0.0,-0.025039440544046637,0.0,0.0,0.006591423224307461,-0.0025440723829071817,0.0,-0.044718802035278095,0.0,0.0,-0.08666127989218296,0.0038181814618872237,0.0,-0.003872435019119215,0.0,0.0,-0.0024991035402558742,0.0,-0.005901418076271916,0.028918563218972144,-0.025195407358972632,0.019538185598931477,-0.004901269215806061,0.006277519113389313,-0.01918928358353993,0.002605888182141831,-0.0016800921234494679,-0.0038333355696572088,0.0,0.001110748194623617,-0.007098698914646009,-0.004943851530018921,-0.00919282842762395,-0.0187117467702425,0.0,0.0,0.0027173071825389796,-0.0017232563429815378,0.005905630380096705,-0.0037648888304489744,0.0,0.0009307062652431919
154,1678,0.22466666666666668,0.0,0.0,-0.10068246025670806,0.0,0.0,-0.00327681067286421,0.0,0.0,0.0,-0.005560543572362924,-0.009453681471827218,-0.0011826490553387707,0.0,0.0,0.0020641371465549498,-0.0007079065731456296,-0.00016832735618913956,-0.000903629126801314,0.0,-0.002966734529799014,-0.0011542886107113002,0.0,-0.0024302589588943856,-0.0018648505853198299,-0.005010867861288173,0.0,0.001157104525516597,0.003351764911599166,0.0,0.0,-0.003833103277244982,-0.005247394698577271,0.0,0.0,-0.001601349416323258,0.001373630189674021,-0.0028323209028551276,-0.001184859999078481,0.001250064144687773,-0.004621144820767509,0.0020663875657075943,-0.00042423578085244663,0.0025312532491066427,0.0,-0.0005172550420901702,0.0,-0.0006412263487222044,0.0,0.0010800622512790719,-0.0014381418834009338,0.0009971192662156108,0.0050836652744393135,-0.0020463187763480033,0.0,0.0,0.0,-0.0018248120666383802,0.0012208153593819657,0.0,0.0,-0.015335734770902113,-0.0021290993661884617,0.0,-0.012217509331533306,0.0,0.0,0.0037041719279605747,-0.0005197768160775105,0.0,-0.03248470065674727,0.0,0.0,-0.03843011087604245,-0.0009576016580616392,0.0,-0.0023160935913130285,0.0,0.0,-0.004810892360015627,0.0,-0.004138719294497741,0.023024550594864857,-0.01907599479666581,0.017323017150795483,-0.004752356614880658,0.005537439306806971,-0.01612291708305235,0.002043648899354381,0.002588688803982094,0.00168092947248543,0.0013567938889460878,0.003615577534256039,0.004846951789358358,0.00245049733598839,0.011250002766474533,-0.016662207597182444,0.0,-0.003619042672589457,0.001393580508320798,-0.0012701388148740947,0.0064141508745470385,0.002345396539802258,0.0,0.0
155,3547,0.22466666666666668,0.6666666666666665,-0.0017159905793387895,0.16835207267181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154872914633244,0.00022043825570518635,0.0023703440373650116,-0.0033533899390345615,0.0,0.005687419509254753,0.004811705746368862,0.0,0.0,0.0,0.00048783372381414096,0.007051036556987935,0.0023955521508816145,0.0,-0.005250899080974553,0.003632203715923024,0.0029032062725724353,0.0014713519723949214,0.000691398733891104,-0.004950696445682468,-0.002810413024386652,0.002918097133457585,-0.002124937805877724,0.0027770388160182815,-0.0030318401330960976,0.008331014407145561,0.00148310017605641,0.0,0.0010549006761476232,0.0,0.0024864842280528697,0.001154471234340151,0.0,-0.002028127674867122,-0.0040701287545031745,-0.005389826930032019,0.0,-0.004743241577177649,0.0,0.0,0.004715176867497746,-0.0036236328444390854,0.001875341715252544,0.002631702712195287,-0.00415405355095125,0.0,0.0,0.0,-0.00394640901286565,0.0,0.0,0.020897216317937745,0.0,0.0,0.010959301116225156,0.0,0.0,-0.004109453869863325,0.004172153356269382,0.0,0.03516676596392188,0.0,0.0,0.04335828134925411,0.0,0.0,0.006761829731046822,0.0,0.0,0.0044568315347016975,0.0,-0.016210840232711788,-0.016010671162597676,0.022057939898344196,0.037353739849661616,0.0,0.0020954285695846567,-0.005242218976269266,-0.0018362138465346106,0.003974017904051149,-0.004387574959641926,0.0023078978766803175,0.0031740284076557435,0.010313390243703183,-0.0015207067914816354,-0.02241234540629888,0.12716350357463338,0.0,0.005800113080837585,-0.006810186246755753,-0.003085993799551037,0.0018634523963312838,0.0,0.0,0.0016265228694896106
156,5515,0.22466666666666668,-2.7755575615628914e-17,0.0022950209057845668,-0.10103219133004192,0.0,0.0,-0.004760214670116853,0.0,0.0,0.0,-0.008263149906410314,-0.010709924516417096,0.0011210902225689849,-0.0011226140536885352,0.0,0.000725502368535337,0.0,0.0017946286739175751,0.0,0.0015397891935513257,0.0012070871982982061,-0.0017977936884929614,-0.0012704298775135386,-0.0022608639331814025,-0.0014265793892265716,0.0018182950863484177,0.0,-0.002867138813249414,-0.0009354254338687199,-0.0018791540881348886,0.0030009290741707696,0.0011568787351269314,-0.0018046194358926147,-0.0033256527300541674,0.002303352154943707,-0.0011845982334469018,0.0012267726212173199,0.0024555247529333617,-0.0012205904787833345,-0.00039869593190298416,0.0021849957928093172,0.0007965075781092448,0.0,0.0013434992068106252,-0.0016401301048593316,0.0038773494867491444,-0.0038317309513180146,0.0,-0.002390985814036061,0.0008268496014767676,0.001436262832988196,0.0,0.0,0.0006219469656840466,-0.0016623313383326468,0.0,-0.002261096700703414,-0.0022665260812168306,0.0,0.0,0.0,-0.019494291322015467,0.0012488380888123994,0.0,-0.014744859264277902,0.0,0.0,0.006773554750757326,0.0,0.0,-0.03088235555627221,0.0,0.0,-0.037020354331966175,0.0,0.0,-0.0039954036270998155,0.0,0.0,-0.005202636866120355,0.0,-0.001304857189222959,0.02226646546211237,-0.01650832209687025,0.01518590647898137,-0.001105966204132894,0.0019428692152726613,-0.01623887887418166,0.0012240176906602187,-0.0019369977161036401,0.001067436761610863,0.0,0.0006956198871748998,0.0012283902574723776,0.0012583716626681958,0.013239867112343724,-0.016169164334094883,0.0,0.0,0.002341639540218912,-0.0014089127861007036,0.0034618633171253207,-0.0008424973459527291,0.0,-0.0011658543286010292
157,2154,0.22466666666666668,0.3333333333333333,0.0040002513669469214,0.08246805999905225,0.0,0.0,-0.006455399842425699,0.0,0.0,0.0,-0.0027416065148254463,-0.008007559923725566,0.0,-0.005495730968371443,0.0,0.0,-0.0027576423571490853,0.0,0.006410689857808011,0.0,0.0,0.0,0.0,0.004929247304609151,0.0,0.0,-0.0025999579106986666,0.001982892273612974,0.0,-0.008369219801604367,0.0,0.0,-0.004320920868417349,0.0,0.0,0.0,0.07630551545193945,0.003738573016040439,-0.0028528576586935696,0.004443816109575862,0.0,0.0,0.003421220634481516,0.004357350120052328,0.0,0.0,0.0,0.0,-0.0038336087819746626,0.0,-0.002715259632070445,0.0,0.0,0.0,-0.002753838473355945,0.0,0.003890688187091626,0.0,0.0,0.0,0.0,-0.021286004905078256,0.0,0.0,-0.023152108506248145,0.0,0.0,0.006729694432218361,0.003939286012063409,0.0,-0.03971191702021697,0.0,0.0,-0.04538852069913069,-0.004951865941299208,0.0,-0.005199083448818135,0.0,0.0,-0.0029035148824500083,0.0,-0.005192075217973762,0.02639932334138425,-0.01979779553651594,0.018183857190099566,-0.007923431691124196,0.004105597309908242,0.106121303108848,0.0,0.0,0.0,-0.006741570170892557,0.0,0.0,0.004897174293678977,-0.011104191167256902,-0.009373093699157075,0.0,0.0,0.0,-0.002953416113946052,0.005475547422567356,-0.004551229031891951,0.0,0.0
158,3969,0.22466666666666668,0.6666666666666666,0.0,0.17774135883007441,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564673111291837,0.0,0.0,0.0,0.0,0.0,0.0,-0.006754976095804346,0.0,0.0,0.0,0.003310816032670584,0.0,0.0,0.0014543391937178124,0.0,0.005190503934987139,0.0,0.0,0.0,0.0033147606563548554,0.0029619428117321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038865907654542,0.002778967081950198,0.0,0.0,0.0,0.0,0.0,0.0,0.007255187580898514,0.0,0.0,0.0,0.004919534338687195,0.0,0.0,0.0,0.0,0.0,0.044451883917970364,0.0,0.0,0.025771244469664892,0.0,0.0,0.0,0.0,0.0,0.06253264734834166,0.0,0.0,0.06740386483415185,0.0,0.0,0.004744919290127974,0.0,0.0,0.0,0.0,0.07323888742859307,-0.030195226666514776,0.02986563626650838,-0.015356652383367465,0.0024019298558967607,0.006878915269824949,-0.013447143636536117,0.0,0.002747975881033862,0.0010832243900570958,0.0,0.0,0.005210236460351112,0.00413722994755771,-0.023828270396506895,-0.01042521927525117,0.0,0.0,0.003042924111206129,0.0,0.010445081951742137,-0.006350716226482811,0.0,0.0
