row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
144,28,0.2666666666666666,0.0,0.0,-0.1232042037135525,0.0019644201354303524,0.0,0.0,-0.0017064232790859656,0.0,0.0,-0.01011425060568069,-0.0026847874001479683,-0.0011151264917510768,0.0,-0.002100740938376871,0.0,0.0,0.0,0.0,0.0,0.0,0.003060197300700899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038698519813925194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020694871082850924,-0.0012680177140044725,0.0,-0.01891942255966855,-0.0023327938365589277,0.0,0.01243472759739482,0.0,0.0,-0.03631046166186453,-0.0033397033794017464,0.0,-0.05005944630037466,0.0,0.0,-0.0038696343237183063,0.0,0.0,-0.004001174695780987,0.0,-0.003044446589710017,0.031645694810931164,-0.02133866904314637,0.021534017409000114,-0.005164333449935769,-0.0014917268190997746,-0.026818938087058743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009997953515914,-0.008866697920478506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,199,0.2666666666666666,5.551115123125783e-17,0.0,-0.12394755750328663,0.00441439004384954,-0.0033448464423865296,0.0,0.0,0.0,0.0,-0.00666648937423921,-0.0036009079231943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015023321530170746,-0.0009340369700624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022257804015214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022262084807239978,-0.003911383314244679,0.0,-0.020067329360605318,-0.0038991114727966866,0.0,0.009596886151622769,0.0032203953590702874,0.0,-0.03407637396453608,-0.0017312126532916003,0.0,-0.05004842317246638,0.0,0.0,-0.0032795287329122165,0.0,0.0,-0.0049525545500614335,0.0,-0.00358285377224697,0.031159844251577435,-0.023730395680094513,0.021267740832904922,-0.003515556083489394,0.0,-0.028740191211640807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016411760372930532,0.017595993995869252,-0.008100269807986869,-0.0017475869259686323,-0.0008654957900212645,0.0,0.0,0.0,0.0,0.0,0.0
146,41,0.2666666666666666,0.0,0.0,-0.12577318045622518,0.0036377718198378753,0.0027644523923151254,0.0,-0.0015111416918035761,0.0,0.0,-0.005363623325227643,0.0,0.0028346995492003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012184602440061516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04020313921434569,0.0,0.0,-0.032822797428144784,-0.0035478773799863467,0.0,0.03015317493526187,0.002261591710889905,0.0,-0.08013786942146799,-0.005489933727973632,0.0,0.013865429593601148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008695288963586,-0.0047844787064545554,0.0019147728820088292,-0.003664471405049343,0.002035310059227938,-0.0016981079424693087,-0.027485368802469618,0.0,0.0,0.0,0.0,0.0,-0.009722476450581219,-0.011865199902861086,0.018281739756641616,-0.0063172573000339575,0.0,-0.0016243328294219493,0.0,0.0018054115739071785,0.0,0.0,0.0,0.0
147,57,0.2666666666666666,5.551115123125783e-17,0.0018458835948587252,-0.1210452777907509,0.0033291250681147288,0.0008872056628100003,0.0,-0.0007853262480863265,0.0,0.00045226654047203556,-0.007533734409934883,-0.0035022147921689455,-0.0028460387247065335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013322210332467738,-0.0036755641988329302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021586277940960526,-0.0015017746360167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029039018346952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276124514619188,-0.0020466465407742306,0.0,-0.02175808364553916,-0.0025582149867943616,0.0,0.01018318875759429,0.0015572432044388895,0.0,-0.03833756727074698,-0.005893137716390649,0.0,-0.05171656481682107,0.0,0.0,-0.0033258658405517683,0.0,0.0,-0.0039533219510313605,0.0,-0.003502190908584072,0.030481529851420802,-0.022348144786595442,0.02082467519270081,-0.0030273569918093392,0.0031084999423234257,-0.02763324648671555,0.0,0.001263602000283413,0.0,0.0,0.0,0.0,0.0018951315241852076,0.013947537129013985,-0.007681079797603403,0.0023827228178770815,-0.0013758131890391954,-0.002655113683742422,0.0,0.0,0.0,0.0,-0.0010920619888763472
148,128,0.2666666666666666,-1.6653345369377348e-16,0.0,-0.2708585478660447,0.005680306220193676,0.002528177306264303,0.0,0.004530056799672149,0.0,0.0,-0.009104123637996755,-0.003524985435699513,0.0,0.0,-0.0017135282440703084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016374313101344977,-0.00496428708005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009743831171836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020726366316189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216292063932357,-0.002053965715044658,0.0,0.014303140713437364,-0.016213324293777226,0.0,-0.015115542459065377,0.0018248667847887768,0.0,0.026492916146512908,-0.007099727944296296,0.0,0.025795889009217088,0.0,0.0,0.004246549303422322,0.0,0.0,0.004107005864615375,0.0,0.041787058318179186,-0.022893453394944776,0.014419546960465282,-0.01885136366076871,0.0018335889006580704,0.0019272123221988839,-0.058676859503850674,0.0,-0.00834664579087937,0.0,0.0,0.0,0.0,0.0,0.018152766471932633,-0.012732091808238373,-0.003170444921257075,0.0024156125297470354,0.0,0.0005112836918090434,0.0,-0.0035274950974152897,0.0,0.0
149,237,0.2666666666666666,-1.1102230246251565e-16,0.0012480527823027171,-0.12317847928099346,0.006478445702728104,-0.0020546046201649877,0.0,0.0016853571777712651,0.0,-0.0021891846838657846,-0.007207471550161462,-0.0011770258697041923,0.002892450112418825,0.0,-0.000959807602954512,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074474342625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008076188768511355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02465875365753226,0.002024216211444996,0.0,-0.02254723482617536,0.0,0.0,0.008638181512366455,-0.0016845127640008886,0.0,-0.03689211936092405,-0.001915817467656796,0.0,-0.050526214293604155,0.0,0.0,-0.0033091152888960044,0.0,0.0,-0.0057619789573853265,0.0,-0.0060351702031624065,0.03146890100781918,-0.023498612382719386,0.02508379783051156,-0.007095156367960381,-0.001810124460535813,-0.026537460938943658,0.0,0.0,0.0,0.0,0.0,-0.0006392553386221008,-0.002453060110570038,0.014877198049274766,-0.00778384593519416,-0.0012147295374289153,-0.000939130464549148,0.0022201619577581974,0.0,0.0,-0.0023143916047689284,0.0,0.0
150,68,0.2666666666666666,-5.551115123125783e-17,0.0022124259240572084,-0.12697652476948912,0.003903695314489652,0.0015310637327309753,0.0,0.0,0.0,0.0,-0.008477186752148341,-0.0035278696934260205,0.0,0.0,-0.0019776207734278966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031095597080097663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011647238704591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296186966201771,0.0,0.0,-0.021429931512989144,-0.00123594228383555,0.0,0.009274334389721604,0.0,0.0,-0.032097451861581784,-0.002489683862295054,0.0,-0.05333284138484638,0.0,0.0,-0.0033804542714734502,0.0,0.0,-0.002583237320139556,0.0,-0.001682607896997694,0.02953455654712277,-0.024819213831615675,0.027268550002088315,-0.004568839419237826,-0.0007626188651898778,-0.028018014072450484,0.0,-0.00096201889567808,0.0,0.0,0.0,0.0,0.0,0.0136390165605758,-0.009008801515074008,-0.0011655531249484532,0.0,-0.0015060340125138513,0.0029906497175056276,0.0,0.0,0.0,-0.0025809632323224863
151,73,0.2666666666666666,0.0,0.0,0.0525757140477396,0.007124619124301619,0.003215563861298255,0.0,-0.0027864414899526494,0.0,-0.0029001238278806287,-0.019180127467385472,0.0,-0.0005560010603252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006760188145280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002229182754121684,-0.001087450754169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421650571591357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02883612038824993,0.0,0.0,-0.03572762582661197,0.0025062035616871293,0.0,0.013638120514115332,0.0,0.0,-0.06937748901881567,-0.004842028723768328,0.0,-0.12290028336842784,0.0,0.0,-0.005726726549486594,0.0,0.0,-0.006666429686892488,0.0,-0.0015863837628761106,0.04441058553681726,-0.042501933018588886,0.037044031863349786,-0.007337875380882002,0.0,-0.038259705453881944,0.0,0.0,0.0,0.0,0.0,-0.0013088358196903626,0.0020215039916074836,-0.02076074117551463,-0.010759234350887341,-0.001788443292131164,0.0,0.0,-0.0008237958375595861,0.0,0.003412650724249236,0.0,-0.002128998454365316
152,116,0.2666666666666666,1.1102230246251565e-16,-0.006448520249102154,0.06724422859602149,0.005083724058216976,0.0019585941801853377,0.0,0.003680033658817243,0.0,-0.0021668612399401927,-0.013994626086695378,-0.005165583729076046,-0.00457841001009831,0.0,-0.002541642796956848,0.0,0.0,0.0,0.0,0.0,0.0,0.003971358343182234,0.0015746131100434384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033961377668762518,0.0040829479391245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025487869763799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056206167256475495,-0.008686763007082862,0.0,-0.041760255060284995,-0.0037770428393532405,0.0,0.009057778763027376,0.004571949626246315,0.0,-0.10222983714572098,-0.007025746780450951,0.0,-0.12149395312888833,0.0,0.0,-0.011536190322652774,0.0,0.0,-0.013061697260174848,0.0,-0.018523916421828417,0.06751969363157369,-0.056111573804799274,0.027338813881257095,-0.014012206033052473,-0.0033176199729242194,0.059694768077157186,0.0,0.0,0.0,0.0,0.0,0.00638873754686906,0.0008356094748593246,-0.02577828161507474,-0.016822014366855285,0.006349638913128588,0.001647190895979113,0.0018786156531517037,0.006027894738818,0.0,-0.003169218476241601,0.0,-0.0012198054073396247
153,201,0.2666666666666666,0.6666666666666665,0.0016336491741348947,0.1741259903921381,0.009312374721854493,0.0022832392551871816,0.0,-0.0009725166084804246,0.0,0.0014196272590993827,-0.004176170780727954,0.00047442750624984226,-0.003171260878118277,0.0,0.0029598635866138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213083876699333,-0.0045105751887563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010605668174197827,0.000829021644301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687951529853817,0.001403853496962848,0.0,0.022721244579117783,-0.008859899522594233,0.0,-0.0062376847071261305,0.0032760945953674626,0.0,0.05342846587236254,-0.006832075729821148,0.0,0.05659049519690307,0.0,0.0,0.0055126324163922566,0.0,0.0,0.0016623963950220652,0.0,-0.036008931745937514,-0.020988569171687,0.02217375075351532,-0.0061017197559568755,0.004448181448209206,0.0043600466004503355,0.11378001500465644,0.0,0.002699851281324815,0.0,0.0,0.0,-0.0013593490768743209,0.0,-0.0119745479117355,-0.002921570936243,0.0,0.0,-0.0014897923200634699,0.0024794887582777216,0.0,0.0031755462977970422,0.0,-0.003785848770603839
154,67,0.2666666666666666,0.6666666666666667,0.002293573317736377,0.15882652438047629,0.0073099389821872935,0.0023572910174416498,0.0,-0.0014138799787674061,0.0,0.03459664819985064,0.0,-0.0029172732747462056,0.0011196008411483833,0.0,-0.002783730850703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017211847333682504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194741032378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018472678884610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029140200427804203,-0.0025285825027068836,0.0,0.016431053010285062,-0.007223592993072119,0.0,0.0008196016297841615,0.002928268211084571,0.0,0.042449776042836895,0.0,0.0,0.040393782335917915,0.0,0.0,0.004537154340016247,0.0,0.0,0.006521278741011553,0.0,-0.039218196736632314,-0.022566471745182545,0.018676819957861433,-0.008789880824379898,0.0070925811553243165,0.001679469909215839,0.11729428923711643,0.0,0.0,0.0,0.0,0.0,0.00052519053750025,-0.002797291943921291,-0.026216796755051862,0.0,0.02466409242526945,0.0010274957195155804,0.0008494194684323868,-0.0032607191851505893,0.0,0.0,0.0,-0.0031384572849744163
155,151,0.2666666666666666,0.6666666666666665,0.0012921587427610643,0.13413698960285153,0.006756225264865105,0.0026726869828111602,0.0,-0.0008584548481869092,0.0,0.0016747067889218226,-0.0024304347282656925,-0.0045180665934678845,0.037984192244167034,0.0,-0.0026713225524714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0017327570403360686,-0.0029524999237993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396925835503954,0.0016677748189898763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404362617579385,0.0,0.0,0.020325349322885773,-0.00817602040607989,0.0,-0.0059175838615646405,0.0029082428847158714,0.0,0.03639108089977578,0.0,0.0,0.03626317458700275,0.0,0.0,0.0019507965406830193,0.0,0.0,-0.0006005406437700828,0.0,0.027282026457849575,-0.01651393356468106,0.015017382378473042,-0.0076519448649281716,0.004240667625676449,0.0022111467995410555,0.052287303681256815,0.0,0.0010287853957146955,0.0,0.0,0.0,-0.00298902928053392,0.0006147662201253123,-0.024873764011886124,0.06617957758319465,-0.0012834090788492755,0.0,0.0007473819700080986,0.0,0.0,0.0034744161801777123,0.0,0.0007961258926167947
156,33,0.2666666666666666,0.0,0.0,0.08838123731259137,0.016222807089839815,0.0,0.0,-0.0023589910295627324,0.0,0.0,-0.011500490880387826,-0.0030748661021319057,-0.0038713966883308854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006427353747544786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08826657425442506,0.0,0.0,-0.06056726376165772,-0.00392008310737057,0.0,0.0,0.0,0.0,-0.11950677425888055,-0.003260592491638719,0.0,-0.11424808947466393,0.0,0.0,-0.012183125597354407,0.0,0.0,-0.006185369125654792,0.0,-0.009733678828586235,0.07301887907778913,-0.09699758542019139,0.02993016546126496,-0.015671417567876416,-0.005296998068619141,0.05439517249299343,0.0,0.0,0.0,0.0,0.0,0.0045845324786474954,0.0,0.02804689707729222,-0.006562684356218604,0.0,0.003074317143117052,0.0,-0.006499495083987296,0.0,0.008262689255691095,0.0,0.0035494657891897985
157,142,0.2666666666666666,0.3333333333333333,-0.002260541052650331,0.12752990031794686,0.003755888883764201,-0.0013266348536496511,0.0,0.0,0.0,-0.0007434422417181703,-0.006027097356399569,-0.002062876625833955,0.001480599907534,0.0,0.0028679200350506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015744391314756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008513912122759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567795573814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020715368168689526,-0.003726824957603932,0.0,0.017627933478976295,-0.010769023322546718,0.0,-0.008333126096191617,0.004275699131486907,0.0,0.042481017550899454,-0.0020615368974482764,0.0,0.050309784085575175,0.0,0.0,0.002130353252082653,0.0,0.0,0.0,0.0,-0.03883695429479292,-0.0169613422421922,0.018753440380586336,-0.009468530068381593,-0.003961352126750227,-0.015193434500396364,-0.07763645243160612,0.0,0.006644234845365992,0.0,0.0,0.0,0.0022719925163127382,-0.0003491836093853244,-0.01663978320157339,-0.01493805672061976,0.0019270293500896548,-0.0006444420704270323,-0.0010274646501159024,0.0007995283127983059,0.0,0.0,0.0,-0.001966873443838821
158,153,0.2666666666666666,0.33333333333333326,-0.0026145384417332637,0.13512650312385638,-0.169590878923889,0.00175266958394265,0.0,0.0006110630108431728,0.0,-0.0007409295389248659,-0.006522566822250606,-0.0020133569839955834,0.003042673941248386,0.0,0.0014287523521242392,0.0,0.0,0.0,0.0,0.0,0.0,0.00194112818947613,-0.0009206942080445876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000866780279057498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198897817482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024585346111382366,-0.004499469875373836,0.0,0.018083320371742265,-0.0069788500455077625,0.0,-0.004669306391993894,0.0026586164756951585,0.0,0.043297976671756756,-0.005562953054154271,0.0,0.05498139994851901,0.0,0.0,-0.0020979583251518855,0.0,0.0,0.0020338732769820404,0.0,0.04449579246254361,-0.016554074299894358,0.020414132247758798,-0.01032248706958659,-0.0024705895197360515,0.0,-0.060826355804111505,0.0,-0.0012612274222632922,0.0,0.0,0.0,0.0031760908989424234,0.00202688783997944,0.01665129804671981,-0.011421888937652839,-0.0014770758567865146,-0.0008768400494459566,0.0,0.0035552662376715457,0.0,-0.0011315644130503015,0.0,-0.0009746356793957217
159,193,0.2666666666666666,0.6666666666666667,0.0,0.17681001786778408,0.013608666310283625,0.000623740587083033,0.0,0.0,0.0,0.0,-0.002539455398736915,-0.00345368616738909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002265229300728357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014800010077072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348539419235827,-0.003972258691853957,0.0,0.020424342636327125,-0.003483536750886871,0.0,-0.002029795097091331,0.00590972428896137,0.0,0.05921022796857568,0.0,0.0,0.05944509713241146,0.0,0.0,0.006347373446532045,0.0,0.0,0.00525222539318655,0.0,0.09232916256972923,-0.02703285718461637,0.026690444529925774,-0.010917754740522409,0.0056940781389689795,-0.0026547181455518036,-0.04127530340226678,0.0,0.0,0.0,0.0,0.0,0.001773273384331557,0.002287985369872489,-0.010988853622230054,-0.0041234105119435,0.0,-0.001744360738894514,0.0037409171974490674,0.0,0.0,0.0,0.0,0.0
160,62,0.2666666666666666,0.0,0.0,-0.12683944943726047,0.005123291953856219,0.0022343978158578014,0.0,-0.0009322408369907604,0.0,0.0,-0.006485074780507384,-0.004379595206421381,-0.0007670267201653729,0.0,-0.0007681213131848499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020294756283651606,-0.0013459616766449988,0.0,-0.018728771708143292,0.0,0.0,0.007406451893051712,0.003632260940947153,0.0,-0.037004506298279914,-0.004729103146102105,0.0,-0.05380414169466318,0.0,0.0,-0.006047157729363879,0.0,0.0,-0.004060447158206672,0.0,-0.004532853918832018,0.03238549737152853,-0.0251345552353678,0.022650058466606556,-0.005822290794688328,0.0,-0.02534534793104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015634089228367967,-0.005887780149788528,0.0,0.0,-0.0013120677996653369,0.0,0.0,0.0,0.0,-0.0015114645179090114
161,88,0.2666666666666666,-5.551115123125783e-17,-0.0039291996940476765,0.05498160411502888,0.0027126368655815995,0.0015333432096128665,0.0,0.005900295260216087,0.0,0.0,-0.014020449584309265,-0.0008854636734266354,-0.0014531814974021375,0.0,0.0035062689872360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059765332951427,-0.0005318364713666619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028832496010343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008923432336380471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364921266950196,-0.0027637032918701606,0.0,-0.03363211870147654,-0.004442735027773701,0.0,0.01149332253222493,0.006169810495055697,0.0,-0.06566920832264059,-0.007729563444229196,0.0,-0.11733745088308903,0.0,0.0,-0.0059551892576464914,0.0,0.0,-0.007627844905924362,0.0,-0.0067722584096801585,0.04766143395283138,-0.04184780625747806,0.03440139042593441,-0.011689241902121929,0.0,-0.041060325687928036,0.0,0.004460258165995116,0.0,0.0,0.0,0.005275050085999134,-0.003614124658942231,-0.020997670108866284,-0.011561282512156759,-0.00398892280610173,-0.0021105679080711897,0.0,0.0,0.0,-0.001617807275477405,0.0,-0.002128884686028454
162,48,0.2666666666666666,0.6666666666666665,-0.001120664239097786,0.16549893318001674,0.010283392958555078,0.00404112372454721,0.0,0.0,0.0,0.0024691556418940555,-0.002158774019805443,-0.0031683051310577057,-0.0019839616371596486,0.0,0.001017203704566482,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281164978473327,0.03525063571594172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031936015208742447,0.0035099347148049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343614895927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643763432770053,-0.001677672199699318,0.0,0.018836394265828487,-0.010012530400191295,0.0,-0.004352189197005245,0.0016981617651723971,0.0,0.04607596994477993,-0.0035079453289126794,0.0,0.04278202970651818,0.0,0.0,0.0029463461323077354,0.0,0.0,0.005494544568767472,0.0,-0.03288344129793249,-0.018729161382565546,0.02737780052450958,-0.009055789065514472,0.007490747397840188,-0.0018871431266935222,0.11562981814855103,0.0,0.0012721058036180071,0.0,0.0,0.0,-0.0007593217542633187,-0.0007157166964469353,-0.018849140608702436,-0.004358720852560632,-0.0012053748467508655,0.0,0.0,-0.0009009476254710473,0.0,-0.0034737524250058834,0.0,0.0012264390655188917
