row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
171,8675,0.4846666666666667,0.6666666666666667,0.0,0.021843046708034712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616553721665874,0.0,0.0,0.0,0.0011166035584821712,0.0012366804737491844,0.004655660564695685,0.0,-0.0032472451998506006,0.0021767730433661426,0.0,-0.005292017127764367,-0.004843838109305509,0.0,0.027845774160799402,0.0,-0.003874152575873527,-0.004423798404295486,-0.002195957605533583,-0.002789626954885267,-0.0027867236102003235,-0.0033154510830055357,0.0,-0.004851832349516012,-0.008325416838457137,-0.04032401289027465,0.050913286332042715,0.0,0.0026594446661052313,-0.0026311064631974303,-0.0012335087957357944,-0.002468033262054609,0.05956939592901878,0.001428792379091011,0.04900653070433479,0.0,0.0,0.0,-0.005867235962279446,0.0,-0.0025821434113664403,-0.0026286910600492254,-0.002302433208415621,-0.002142149068956775,0.0,-0.003831212033710353,-0.0021952004564937564,-0.0010091231210042702,0.0,0.0,0.013013501562754876,-0.0022555302493789003,0.0,0.010906288062013124,0.0,0.0,0.009037476961474401,-0.0012081982260539526,0.0,-0.0059096826163394485,0.0,0.0,0.006832179141424492,-0.002267592485955628,0.0,0.0095278620124048,0.0,0.0,0.003715700900051072,0.0,0.0,-0.02269068596261164,0.02033201843139166,0.021551097022049277,0.006181298123180186,-0.026097672049085363,-0.10161342690132398,-0.0012687855719820582,0.041599455487114544,-0.0034722605370780344,-0.0015736029922658221,-0.0021984400940299386,0.003123846851985817,0.003237735371126998,0.05631409260668172,0.025825422214897947,0.0,-0.0038590284817607194,0.0056621082320569465,-0.002082511262122313,0.010729701800219926,0.0,0.0,0.0
172,2287,0.4846666666666667,0.6666666666666666,0.0015375621931400809,-0.0072327944738392845,0.0,0.0,0.009057903392329205,0.0,0.0,0.0,0.0014525477870816269,0.004536260423200851,0.0,0.0,0.0,0.0026775342268670972,-0.0008246696349346484,0.0,0.0,-0.0019747664402653574,-0.0007697033422230251,-0.0010525250404888687,-0.0015070323406514371,-0.0009665892678347957,-0.0004983114496116409,-0.0004249535143125077,0.0,0.0,0.0,-0.0021762327409038397,0.0,-0.001295858640654206,-0.0004758926369524625,-0.0008162277038657597,-0.001476377516909221,0.0007433481563315999,0.008621835181204688,-0.00508018604418953,-0.00022909944494935028,0.0,0.0,0.0006757880083514642,0.0,-0.0005113858475029931,0.0015104326600950235,0.0,0.0018706906568906815,-0.0008116803065828711,0.0,0.0,-0.0009145522334354243,0.001195015609665683,0.0017753275679755086,0.0,0.0019150188380551326,-0.0009564478458584999,0.0013433651557800334,0.0,0.000466193226593869,-0.0006879243387764565,0.0,-0.004684181243906679,0.0,0.0,-0.002466834310083796,0.0,0.0,-0.002057902727083127,0.0016469579759936395,0.0,-0.0010690006813192205,0.0,0.0,-0.0024420047821518765,0.0018282532462761776,0.0,-0.0020792038874204613,0.0,0.0,0.0015093907884932108,0.0,0.042405621186006985,0.010476056434222435,-0.002667834614236974,0.009743296845206445,-0.002934895203148162,-0.007352510667712749,0.09586291462230699,0.0,0.01849216012550421,-0.0015750362569022897,0.0,-0.0011917604065744348,-0.0027017561384018772,-0.002183226131875655,-0.005696628605920314,0.030907407721008345,0.0,0.0,0.0,-0.002273741616589145,-0.0020699558075409704,-0.0009186030411410303,0.0,0.0067974048981699065
173,8193,0.4846666666666667,0.6666666666666666,0.0,-0.007544849995273095,0.0,0.0,0.00479938272542842,0.0,0.0,0.0,0.0,0.016627330471308304,0.0,-0.001435212425734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016577104190065044,0.0,0.0018303551162568935,0.0,-0.0010104285058417613,0.0,0.0022699228259426855,0.002005327921853036,0.0,0.0,0.0014525348450357908,0.0,0.0,0.0,0.0,0.012960651753138605,-0.0035528744433337986,0.0,0.001503946620103809,-0.0009146319692526537,0.0,0.0,-0.003793050819896938,0.0,-0.0014178241452497914,0.0,0.0,-0.003873017704509036,0.0,0.0,0.0,0.003515623090336698,-0.000278666168964852,-0.0024227240579385943,-0.0005849582548052889,0.0008305669351554424,0.0,0.0,0.0,0.0,-0.003555654212738809,0.0017585242744257979,0.0,-0.0011512266797432324,0.0,0.0,-0.003637884282026386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024418276940259714,0.0,0.0,-0.004065075717510119,0.0,0.04655171642598944,0.011111236667126543,-0.0029467617269014422,-0.0032128951922197257,0.0032184544084204606,0.0041701292387182455,0.09818478302648694,0.0012038689382320089,-0.00588652573181238,0.0,0.0016207054690685193,0.0,-0.002462208376915282,-0.002263215852377914,-0.0066631040668097725,0.028332117630614464,0.0,-0.00136080862812605,0.0,0.0,-0.003168571161661282,0.0,0.0,0.009354529849032928
174,6566,0.4846666666666667,0.0,0.007335306610480571,-0.04390214169179605,0.0,0.0,-0.0013216182852597153,0.0,0.0,0.0,0.0013498218290577716,-0.038888565426136217,0.008206682752511987,0.0,0.0,0.001095619793976169,-0.004125373133556808,-0.004548874125615033,0.005058176344123009,0.0024797885516850593,0.001893017265414665,0.0,-0.004601790408732561,0.006089691294828789,-0.0075099431602663625,0.007250040245521098,-0.0013348906501188212,0.002750803810212508,0.006220920775719029,0.0034524654995844594,0.0047115393574873096,-0.012771939085593199,0.0,-0.005886266524499172,0.002676383995985838,0.0025896682468412157,0.005851316530404729,-0.009544453227213374,0.0,0.0032319116385475907,0.002510854227986454,0.0009565867139058488,0.0055873218950700234,-0.002364258249267227,-0.004737173675190653,-0.002354572389754503,-0.001122694306100054,0.0071351380672081905,0.0029766803101575977,0.002052827573696135,-0.005222710054976423,0.0035668183608989408,-0.006424574256217059,0.004511363231282245,-0.0018080671477417542,-0.003371172296638028,-0.003899102626636931,-0.0025471720614050303,-0.0028543337436084224,-0.006451306928988382,0.0,-0.018160515559790633,0.0020160244969914987,0.0,-0.01033751830889643,0.0,0.0,-0.0034754068086420816,0.0014518402766650488,0.0,0.004421751491135022,0.0,0.0,-0.00996413400642799,0.005053537675876212,0.0,-0.006747520635872383,0.0,0.0,-0.01683305270077732,0.0,-0.05749554256741642,0.0229518401146537,-0.00566552401393532,-0.017820426939968104,-0.009314257056894173,0.0036849083832185743,-0.20680143814725527,0.006843419256546455,-0.002203248967430544,-0.0036539089089625615,-0.00013488369278345238,-0.0046838823434418395,-0.008565852568754789,-0.004915943457851609,-0.03418611655469808,-0.06385591617940249,0.0,0.0029157699197063383,0.00521887611109056,-0.012351888232744312,0.020028386786743693,0.0054502701877835935,0.0,0.008515934817593107
175,6010,0.4846666666666667,0.3333333333333333,-0.0011859499579200603,-0.06011460376431151,0.0,0.0,0.001316908315716252,0.0,0.0,0.0,0.0,-0.050770801783438284,0.0037758189709659502,0.0015848902383163715,0.0,0.0029761667259458947,0.0023693063138513575,0.0,0.0,-0.00407783294252054,-0.0034560593808461446,-0.0017970032521642306,-0.0017687000855693788,0.0009921401173649247,0.0032162001481483163,0.0,-0.0003665701115666076,0.000980903372725633,0.005625581138169324,0.0030498733943604608,0.002793229930487435,0.0026748020579059517,0.0,-0.004058458271211452,0.0028494661623618507,-0.001556531156751491,0.011207707886201002,-0.004673303616934447,0.001216753301480217,0.0012092069958656653,-0.0011333555804716258,-0.0026727262694273704,0.002346686353119639,0.0,-0.0019768189292228696,-0.0032675991470855342,-0.0016197504971657425,0.0,-0.0015144566453342257,0.0,-0.002367501588916525,0.0018388752574808687,0.0033449573945398695,-0.00108246852055613,-0.0008804763572365691,-0.0013224827185839996,0.0,0.0,0.002269450863378384,-0.0053072886287540135,0.0,-0.014303965796448997,-0.0034006126372487953,0.0,-0.0085092082244956,0.0,0.0,-0.0006541064034000604,-0.0038637551575720352,0.0,-0.013307253406959419,0.0,0.0,-0.0013432172956467645,-0.0029481825722904777,0.0,-0.005421560356488473,0.0,0.0,-0.006254420531415988,0.0,0.05193705691362323,0.018155718021656917,-0.019832748770971877,-0.002868197105579635,0.0029951866175699543,0.0,0.06454474851916263,0.005298809599697204,-0.004230411828765288,-0.000852268296312825,-0.0045548219623934155,0.004188556255719637,-0.0004608380980790277,-0.004996850153351141,-0.006087733491669648,-0.09044362473966126,0.0,0.0,0.0,0.0,-0.004900398984976591,-0.004286116498481917,0.0,0.00439869731904971
176,5016,0.4846666666666667,0.6666666666666667,0.0,-0.0032924364633404504,0.0,0.0,0.003921855933308364,0.0,0.0,0.0,-0.0009683521362902325,0.004104143423107941,0.0,-0.0007968399295668565,0.0,0.0,0.0,0.0007119887176096121,0.0,0.0006878367098989488,0.0,0.0,0.00041834998802041563,0.0,-0.0010187549896397959,-0.0017816871724709628,-0.00044697233707727973,0.0018797098427736408,0.0020955573735933976,0.0,0.002745143515003041,0.00018677029967161356,0.0004984736460644409,0.0021195509162617266,-0.0014519796015252451,0.0,0.010154006823284075,-0.006658114630574966,0.0006973410694633178,-0.002230670749488346,0.0028564814602697838,0.0013140191336882003,0.0005281457441779556,-0.0018601646701568763,-0.003315807596031907,-0.0035550498038223596,0.000787822791447001,0.0,-0.000990550420006917,0.0,0.0010482130548699036,-0.0011050389094538137,0.0,0.003436152629947486,0.0021620999437370076,0.002204119110316195,0.0,0.0,0.0008775412108016228,0.000615072282197722,0.0,0.012756910679206887,0.0004664340959244808,0.0,0.008914369398886495,0.0,0.0,0.004640909984359007,0.0003834361577981551,0.0,0.001203417261489153,0.0,0.0,0.00411210553629732,-0.0013735794235375637,0.0,0.004568060727143757,0.0,0.0,0.004671095939154229,0.0,0.008785583380998266,-0.022069513961257354,0.010050742417983144,0.010913640391835002,0.005146009025179672,0.0051508003975334225,0.09232645722962085,0.0004792350648612933,-0.008008692336480713,-0.000755888107326063,-0.0010259382615125595,-0.0010073194092610957,0.0,-0.0009988422052275199,-0.007907209321524252,0.02685552869938717,0.0,0.0,0.0019189928142369843,0.0,-0.0019841349797048297,-0.0006201238115093015,0.0,0.007829536405378507
177,503,0.4846666666666667,0.6666666666666666,0.00103063031289161,0.027363975177077893,0.0,0.0,0.0008905319292635695,0.0,0.0,0.0,0.002076340012292877,0.0041667078040589795,-0.0005942867192430881,-0.0020568056122567745,0.0,0.0005018737090399217,-0.00047871435202327526,-0.0005445401049138707,0.002783259301301747,0.0008645531790453626,0.002391617424030209,0.0016591366154332836,-0.000484092837334655,0.0019194528643380678,-0.0006681852083722621,-0.0025514377113476042,-0.0011958359163712344,0.00220621739040476,0.00046853947115004565,-0.0007937569213669821,-0.0012040351607407163,-0.00048059716486732176,0.0022559439437792876,0.0008749764442768294,-0.000404022074625238,6.48996558147479e-05,0.005511195051820632,-0.004114897175284685,-0.00046431835172329634,-0.0014953014247799322,-0.0009021228154302326,0.000509944315914106,-0.002529954261856535,-0.0022134471234548144,-0.0024059367775264287,-0.0014202527851371832,-0.0009642587806244433,0.0,-0.0009680580880138482,0.0,0.002042438851604479,-0.0013089987583263956,-0.0017611022969046368,-0.000820822551725927,0.0018893952636100312,0.00020815439883149693,0.0007742451659310473,-0.0013116896263043753,0.0012721220334087307,0.0002055454522609364,0.0,0.007273967822830378,0.0009432155642753705,0.0,0.006184253085062436,0.0,0.0,0.005209755543128329,0.000930845751983326,0.0,-0.005068576869074922,0.0,0.0,0.004697576428647676,0.0017598271142239752,0.0,0.006844314982105551,0.0,0.0,0.0053838895423603955,0.0,0.0022315379685062093,-0.01920368239913985,0.008098327170833475,0.011398018195828702,0.0062959453958164645,0.001496535417688435,0.06845095638478908,0.000658275872358707,-0.006900454396375961,0.00019056140316503126,0.0016000757687837787,0.002987666399404534,0.0007693470465504736,-0.0020988398692093164,0.019893733439909182,0.018160763864645095,0.0,0.00021473862884969063,0.002235423864029545,0.00021793964757640843,-0.0017374514858954759,-0.000701184694370087,0.0,0.00378847224368839
178,4993,0.4846666666666667,0.6666666666666667,0.0,0.02322611918589678,0.0,0.0,0.0020660907488833096,0.0,0.0,0.0,0.0,0.004084660491760752,0.0005289841100614869,0.0011579244799313725,0.0,-0.0010315438908041488,0.0006598398951309453,0.0,0.0016513732162566647,0.0021084753765075225,0.0009606346484313087,0.0,0.0,0.0,0.0,0.0,0.001839760130148289,0.0,0.002254057918901191,0.0008085601212836057,-0.0015329245079157186,0.00028234849474444916,-0.0005470797391992453,0.0,0.0,0.0036772944515000654,0.005347523768152808,-0.001200655474053722,0.0019575406952394314,0.0,0.00035432309120246656,0.0,0.0,-0.001755882949484037,-0.002395014473152518,-0.0011172081468745789,0.0,-0.002660587598107137,0.0,0.0004322354374768238,0.0,0.0,-0.0014274085234284779,-0.0015358479363202053,0.0018680312105990942,-0.000723570720531624,-0.0010508615020174642,-0.0008673361463244137,0.0017484334369552192,0.0,0.0,0.005120727835323667,0.0,0.0,0.0067583143877568575,0.0,0.0,0.004697973433526529,0.0,0.0,-0.002297673059473474,0.0,0.0,0.0028316042176133246,-0.000994452385291312,0.0,0.004524740023973761,0.0,0.0,0.004795993194984787,0.0,0.0026329879972052596,-0.017062063581336856,0.0069909041799262215,0.01137021750912024,0.0038431026604030306,0.004081563357930167,0.06877904152683088,-0.001662738013465171,-0.005351240603715904,0.0,-0.0014667987230299229,0.00048292712409440095,0.004691482634983054,0.007502009504385869,0.02021364809012413,0.016945817242455554,0.0,-0.0017164433527166764,-0.0009344582653680077,0.0011239685406643294,-0.0029929428486299594,-0.0028899191827418754,0.0,0.002813417253616779
179,6965,0.4846666666666667,0.6666666666666666,0.00024275482382478161,0.0262340981382885,0.0,0.0,0.0025809645923487493,0.0,0.0,0.0,0.0,0.0035223453159718395,0.0,0.0,0.0,-0.0007921635404779368,-0.0015572711893847414,0.0022774980326362836,0.0018047895990283198,0.0,0.0,0.0004506463489281948,-0.002737123094081061,-0.0009123390950203122,0.0005996545775194446,-0.0019616379458143596,0.0007077195507095181,0.0019325776321132246,0.0,0.0,0.0,-0.0018052755472681254,0.0006584001800842349,0.0007753930130040686,0.0009126261236544581,0.0,0.007412137719007118,-0.0011109247783397142,0.0003863513727757781,0.0,0.0002672066146812879,-0.0014926593789877335,0.002436783192773892,0.0,-0.0012920853074978435,0.0,0.0014028605922591247,0.0,0.0,-0.0017923459331724652,0.0017334480415860261,0.0,-0.001214453873765723,0.0005913751670609431,0.0,0.0,0.0,0.0007144481761470576,0.0,0.0,0.0,0.01095448471067552,-0.0012736704304764234,0.0,0.004993764970126785,0.0,0.0,0.0035928151649680566,-0.0016521531419859414,0.0,-0.001640039560165632,0.0,0.0,0.004988812616169531,-0.002356426798731309,0.0,0.004015326497663555,0.0,0.0,0.005882795078261281,0.0,0.0020657034300850456,-0.017266101726243207,0.008295153429054649,0.008470536133669944,0.004437607651951811,0.005027034468733811,0.06811166766347876,0.0,-0.00622920752246371,0.0,0.0,0.0,0.0012258198894965718,0.0006273751009433035,0.02178232725513466,0.01993453779089715,0.0,-0.0019538259455304536,0.0,0.0006336626658037264,-0.0013629565619662598,-0.0024098619218412107,0.0,0.0021290199716970937
180,6127,0.4846666666666667,0.6666666666666666,0.002163197091602337,0.025607193983025005,0.0,0.0,0.0032183577538787015,0.0,0.0,0.0,-0.00047088707108798366,0.011371670662231824,-0.0006581300969967711,0.0,0.0,0.0,0.0016755949716544833,0.001638528287689023,0.0008784269293135231,-0.0008355173056640421,-0.0010729020538748398,0.0,0.0014630654142931943,-0.0005829975001115728,0.0010631420553125375,0.0,0.00012862505755215504,0.0,0.001145425552819637,0.0008272320713905224,0.0,-0.0008025512752483751,0.000776095297954334,0.0016144140158746358,0.0014992045618707611,0.0,0.009428299961826321,-0.0033120725759305117,0.00044199759157706627,0.0013560175382825999,-0.0017036661220745904,0.0008331086519780754,0.0005192013082952883,-0.0018570346679931493,-0.0011731201792826657,-0.003926587361042878,-0.001324849959704945,0.0028006020150229158,0.001508696579121487,0.0001949530056224159,0.00017973775929485905,-0.00048826368665294334,0.0006747614094498838,0.0006378370733264696,-0.000619796001204848,0.0009622242040874724,-0.001914375280728808,0.00024285246139888736,-0.002890144636114529,0.0014445076240662655,0.0,-0.002854692347754197,-0.0014123947989267854,0.0,0.000816516779151542,0.0,0.0,0.001082249393283714,0.0003333693093030043,0.0,-0.00044445365464756216,0.0,0.0,0.0005805304876845557,-0.0020199055425361052,0.0,-0.0005142358075106143,0.0,0.0,-0.0012021054850317656,0.0,0.029194699414159316,0.002478170353598341,-0.002692431502484061,-0.0022955878049847377,-0.0028664760969055263,0.005031694470247715,0.06369940993260864,0.0,-0.004781079070689181,0.0,-0.00023136892470259043,-0.0013907635340069619,-0.004101131813953776,-0.0011116000478750966,0.02982960460991346,0.020885023760175602,0.0,0.0,-0.0009589084616778426,0.000600441543067866,-0.0005895090417229609,0.00183221417726336,0.0,0.002440644588853347
181,1347,0.4846666666666667,0.6666666666666666,0.0034743528708584192,-0.006108992947561329,0.0,0.0,0.005578081505376938,0.0,0.0,0.0,0.0031426398717139432,0.006237286697803511,-0.001279753590686658,0.0,0.0,0.0007493951872040314,0.0,0.0,-0.0022931354704722375,0.0,0.0,-0.001193115173932545,0.0019436776014532934,-0.0007313336871867622,-0.0012156953532317608,0.0,0.0008709154540329976,-0.0010408017367251393,-0.0013927974362373697,-0.0010090802439782695,0.002410904555030234,0.0015177962394952002,0.0,0.0,-0.001955835251787388,0.0,0.010352694797438682,-0.0047988386849181445,0.003588884693181048,0.0,0.0,0.0006552037171300075,0.0006095074342998505,-0.001873045867228222,0.0,0.0,-0.003022954648968725,-0.0030653011068484037,-0.0011767040844812018,-0.0010743793966647998,0.0,0.0022405513718872397,0.0,0.0,0.0,0.0009563750670874535,-0.0006123700596585787,-0.0013460374921087463,0.0016480168439544935,0.002604434682781185,0.0,-0.0033001420336526374,0.0007287002106368503,0.0,-0.003908935008698204,0.0,0.0,-0.004352572209949291,-0.0035811889126784596,0.0,0.0029472745929877055,0.0,0.0,0.0,0.0,0.0,-0.003252694794071457,0.0,0.0,-0.0015213755710101681,0.0,0.05044066462567471,0.011557817001065597,-0.0030111414088024317,-0.004371482959704354,-0.0032452057500123145,-0.00807645518888212,0.09930377937028541,0.0,0.019980313667933458,0.0035583297275314824,0.0,-0.0011697214539574472,-0.0022658830434868827,-0.002555816060553312,-0.010893195035934816,0.0315237014014847,0.0,0.0,0.0,0.0,-0.0030740975279539666,-0.0015171968272673123,0.0,0.00866597683096293
182,6830,0.4846666666666667,0.6666666666666666,0.0022561249521875905,0.022627201313193186,0.0,0.0,0.0013702280237051796,0.0,0.0,0.0,-0.0020467885424340997,0.00494879089635156,0.001995022927536282,0.0,0.0,0.0010275670589492902,0.0004354372167417666,0.0007965772190247015,0.0014809892614835245,0.0,0.0,-0.002302303297679692,0.0,-0.0020638134477762,0.0015527627489520025,0.0,0.0,0.0,0.0,0.003725973284230749,-0.0015513329587897953,0.0,0.0,0.0014016340436884427,0.0,0.0,0.004893541441544146,-0.002733053217375456,-0.0008755745417785627,0.0013237107234162328,-0.0016133295281158407,-0.003274468079565736,-0.0016280019847377469,-0.0024172729235716803,0.0009990823982529565,-0.0011968388549128098,0.0,0.0,0.0010219837907425211,0.001024579490166207,0.0014459384915769425,0.00046747281294587167,0.0,0.0,0.0010105197717042418,0.0,0.0,0.0,-0.0012513094003187791,-0.00286565350670965,0.0,0.007565452995230844,0.0,0.0,0.0052200891755117195,0.0,0.0,0.003142656299191298,0.0007620896956665138,0.0,-0.003098604374146289,0.0,0.0,0.0031308775441276386,0.0,0.0,0.004577420641786389,0.0,0.0,0.0032739895800445486,0.0,0.00034949285928055103,-0.017622372325597813,0.008154980957215676,0.010042483207555467,0.003147815650304186,0.005739334128690067,0.06435528291121173,0.0014862952658161567,-0.0038712173887205273,0.0,0.0,0.0006762390869177181,0.005335665695727684,0.0033883010713058512,0.020368055417692023,0.015639805242075616,0.0,0.0,0.0008366152408580274,0.001855958621275123,0.003785541628178701,0.002517537739605609,0.0,0.001254815850568053
183,8876,0.4846666666666667,0.0,0.008052928490255818,-0.04031377712616193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028923152835765046,-0.03394183036217702,0.001305578791177045,-0.011221485091142442,0.0,-0.0026668476961626557,0.0018229433226699967,-0.0043221247277081855,0.004306319489346486,0.0,0.0,0.005023141680424619,0.0011853753930800702,-0.013805324930058104,-0.0019278380079757042,-0.00218820253905066,-0.0051376981676532745,0.0,0.004942860443825967,0.0037419499517992913,0.005156170757462002,0.0,0.0,-0.003535556574778651,-0.006498536906617353,0.0009118075769916829,0.009382080205869985,0.0,0.002649459227736153,0.0,0.0,0.0,-0.0018533448946416171,-0.003954050875296278,0.0036314956152271706,0.006548864564982236,0.002881062248337114,-0.011762865844918534,0.0038494482260644967,-0.0038764856228016326,-0.0041000840428533055,0.0,0.0017406053450646343,-0.006135162923956305,0.007669962798314616,0.0,0.004667988584019356,0.006163286984180092,0.0,0.0,0.0,-0.014763177251831029,0.0,0.0,0.0,0.0,0.0,-0.00820959926615334,-0.013231194934272618,0.0,0.0,0.0,0.0,-0.0111640339320144,0.0,0.0,0.0,0.0,0.0,-0.014012242725341165,0.0,-0.05441939556066846,0.023280462976751584,-0.01090989855263674,-0.007162084477310605,-0.005834401579280075,0.00674296768326449,-0.21414507623137283,-0.0032207610826458623,-0.018176195955218733,0.004876057127223845,-0.004651238144571371,-0.004157622638909968,0.013280590641234765,0.01829111581702188,-0.028007674358284378,-0.055125827117206004,0.0,-0.003954279246137009,0.002817696204089347,-0.0064938524035119466,-0.009768769820212,0.0027270536565381703,0.0,0.005224916425489112
